-2.563692003429663e-01 -9.995982495868779e-01 -9.995982495868759e-01 -3.107272477830937e-01 -1.004531912656485e+00 +7.766237522245216e-01 +7.838591143689070e-01 +8.177843971679286e-01 +7.375977216375206e-01 +8.827378646048484e-01 -4.242029250510320e-01 -4.209724537536709e-01 -2.741744917238395e-01 +7.982969561333861e-01 -2.591622332702807e-01 +8.579542823431621e-01 +8.364295986161432e-01 -3.420929831604111e-01 -1.051594104981412e+00 -1.057308195029239e+00 -4.296716596253571e-01 -2.286965273190312e-01 +7.563283830818921e-01 +8.040297959413684e-01 -2.882983798514079e-01 -4.209573742053719e-01 +2.720466923438770e-01 +2.724794595654404e-01 +3.390415254328513e-01 -2.544743961091704e-01 +3.195288303029432e-01 +1.026376702273137e+00 +1.153348936992912e+00 +1.170444649160262e+00 -1.027250819692060e+00 -9.403737209510916e-01 -4.790326713881115e-01 -9.444716655471918e-01 -4.541158101369621e-01 -9.266554363459206e-01 -7.467791827907025e-01 -2.714310231572717e-01 -7.704972880945492e-01 +7.810014177166263e-01 +9.829643735190462e-01 +9.573415263272914e-01 -7.997016323420371e-01 -7.807420134411336e-01 -2.697240964614417e-01 -9.063485696671389e-01 -9.268515957975795e-01 +2.601686822266156e-01 +8.783797409273184e-01 +8.561652198824222e-01 +2.416866262192394e-01 +8.171082929787695e-01 +3.412119126014461e-01 -7.676556603259904e-01 -7.655211010192126e-01 +3.023357020469389e-01 +7.666088842374079e-01 +4.327962242931149e-01 +3.576367311420277e-01 +9.989903819384635e-01 +1.016911983627934e+00 -8.272208689131720e-01 -9.912135264037985e-01 -1.012503929808887e+00 +2.723712833439487e-01 -1.036830085550637e+00 -8.793836525747850e-01 +2.330663339324891e-01 -1.037507524645119e+00 -6.930664472218512e-01 +3.140314746100740e-01 +2.941797885012558e-01 +3.041461049790108e-01 +9.999309180045065e-01 +9.176382524279398e-01 -7.940537605606826e-01 +3.264550536154906e-01 
-2.184262428436053e-01 -9.977288372281299e-01 -9.977288372281303e-01 -3.476096420920243e-01 -9.992186975091243e-01 +7.503641048920053e-01 +7.590119027794264e-01 +8.396362732053382e-01 +7.579557305818034e-01 +8.570255107599037e-01 -4.638618830937251e-01 -4.597436896583958e-01 -2.390513541078669e-01 +8.188968924065859e-01 -2.210917702282218e-01 +8.773867898323677e-01 +8.571952458896295e-01 -3.785283933485562e-01 -1.046306591803075e+00 -1.053687610736947e+00 -4.675890058623381e-01 -1.925180153011820e-01 +7.338395907308272e-01 +7.801962210604930e-01 -2.506840346207616e-01 -4.595527093421820e-01 +2.323007195434953e-01 +2.321601086658707e-01 +3.746470827777743e-01 -2.173349740864959e-01 +3.545400723531089e-01 +1.050396910010682e+00 +1.150701837414438e+00 +1.168880408180479e+00 -1.046317483864493e+00 -9.608119909069065e-01 -5.208152565887021e-01 -9.652145415213833e-01 -4.938695002301269e-01 -9.482411533898171e-01 -7.195501755118192e-01 -2.347872720185263e-01 -7.452004729729578e-01 +7.572835142215171e-01 +9.813298022701711e-01 +9.554920399698209e-01 -7.736788486211267e-01 -7.539984423690930e-01 -2.315074046262229e-01 -9.250079854255288e-01 -9.463782542635736e-01 +2.183935876624687e-01 +8.513414784218148e-01 +8.283736433791676e-01 +2.006023683256237e-01 +8.382505433982226e-01 +3.774249944499483e-01 -7.419845007268725e-01 -7.397186048370056e-01 +3.366009495975689e-01 +7.864182540399686e-01 +4.689281446108584e-01 +3.938335712700164e-01 +9.964738899933742e-01 +1.012788198077310e+00 -8.485325642282997e-01 -9.817442725150015e-01 -1.008956150899791e+00 +2.345874308458129e-01 -1.033472371795044e+00 -8.986432404121443e-01 +1.937103338386765e-01 -1.031262636578524e+00 -6.649210292505822e-01 +3.462630108835952e-01 +2.576935320092529e-01 +2.667116226150916e-01 +9.987090998997109e-01 +9.153551270300369e-01 -7.697100162893772e-01 +3.631190028369646e-01 
-1.801500357258279e-01 -9.943372050575259e-01 -9.943372050575281e-01 -3.839616936221986e-01 -9.925448185475518e-01 +7.229647584107847e-01 +7.330066781981023e-01 +8.602071288671354e-01 +7.772490214203945e-01 +8.300878891036834e-01 -5.028909333737219e-01 -4.979207802797430e-01 -2.035316533161750e-01 +8.382321288387616e-01 -1.826710952049468e-01 +8.954845487887307e-01 +8.766530833281829e-01 -4.143862884863133e-01 -1.039416877712764e+00 -1.048406823804976e+00 -5.048333192864708e-01 -1.560697999263838e-01 +7.101999562484366e-01 +7.551723125934594e-01 -2.126872245461829e-01 -4.975135419340503e-01 +1.921792684166220e-01 +1.914325650503826e-01 +4.096868536090656e-01 -1.799909333031527e-01 +3.890044675991597e-01 +1.073067344420179e+00 +1.146444466949487e+00 +1.165708127220374e+00 -1.063633599806473e+00 -9.797851478110793e-01 -5.620123936800059e-01 -9.845541473653410e-01 -5.329795760416826e-01 -9.684266117732834e-01 -6.912934246984880e-01 -1.977297549857134e-01 -7.188946060097688e-01 +7.324244194412600e-01 +9.781988532467665e-01 +9.521362170883716e-01 -7.464684079016127e-01 -7.262081036113087e-01 -1.929568418421075e-01 -9.421655869030828e-01 -9.642910989015880e-01 +1.761834984419287e-01 +8.230333368893223e-01 +7.993331792723474e-01 +1.591007056686253e-01 +8.581037168625708e-01 +4.130490641990499e-01 -7.151587124068115e-01 -7.127700342237845e-01 +3.702201534169177e-01 +8.050399391676611e-01 +5.043432162686110e-01 +4.294295454689140e-01 +9.924370928904670e-01 +1.007130519780710e+00 -8.685496662310165e-01 -9.707906372645334e-01 -1.003923178187669e+00 +1.964456718489150e-01 -1.028570042661754e+00 -9.164937086126905e-01 +1.539981458594377e-01 -1.023435919736163e+00 -6.356089764306545e-01 +3.778025828014574e-01 +2.208138038219838e-01 +2.288702223584081e-01 +9.959635664111092e-01 +9.116508101853358e-01 -7.441919370760901e-01 +3.992289468823275e-01 
-1.415989764205042e-01 -9.894285276370249e-01 -9.894285276370238e-01 -4.197279405978570e-01 -9.845191797941181e-01 +6.944666125273954e-01 +7.058831164031597e-01 +8.794655795096501e-01 +7.954155876817823e-01 +8.019657831387815e-01 -5.412203365130264e-01 -5.354444354791539e-01 -1.676476717634293e-01 +8.562737843841769e-01 -1.439651004694238e-01 +9.122207915012293e-01 +8.947734244032185e-01 -4.496119607248610e-01 -1.030937267279083e+00 -1.041470075206713e+00 -5.413434317939544e-01 -1.194051024891273e-01 +6.854256781031457e-01 +7.289962491393110e-01 -1.743659207866959e-01 -5.347707577332188e-01 +1.517396179021986e-01 +1.503536171495966e-01 +4.441107689776935e-01 -1.424974481343107e-01 +4.228563885066263e-01 +1.094355377131567e+00 +1.140582617834494e+00 +1.160931817694048e+00 -1.079166329118188e+00 -9.972697084840204e-01 -6.025538680910661e-01 -1.002462351572874e+00 -5.713866048319962e-01 -9.871719575068993e-01 -6.620496999254080e-01 -1.603328510246853e-01 -6.916239977216228e-01 +7.064625210924557e-01 +9.735731055938419e-01 +9.472818342766659e-01 -7.181161300926889e-01 -6.974122936824551e-01 -1.541292327131455e-01 -9.578082142146189e-01 -9.805597414544556e-01 +1.336007663327012e-01 +7.934963464953357e-01 +7.690873722091918e-01 +1.172373998132894e-01 +8.766366146782775e-01 +4.480325770582647e-01 -6.872065199769543e-01 -6.847337076837902e-01 +4.031435152451043e-01 +8.224511770318663e-01 +5.389858686455138e-01 +4.643703454987183e-01 +9.868861495100842e-01 +9.999479471827040e-01 -8.872416351312413e-01 -9.583711502098277e-01 -9.974007453727369e-01 +1.580041986586607e-01 -1.022127365187043e+00 -9.329077454892134e-01 +1.139888383316607e-01 -1.014056167656090e+00 -6.051779729548797e-01 +4.086330087830718e-01 +1.836039433622692e-01 +1.906796382615687e-01 +9.916985063576664e-01 +9.065497329308533e-01 -7.175384554687096e-01 +4.347297933555507e-01 
-1.028318816963372e-01 -9.830102940615951e-01 -9.830102940615926e-01 -4.548538149963859e-01 -9.751499143838768e-01 +6.649121531575617e-01 +6.776825994030047e-01 +8.973822428057181e-01 +8.123916396846492e-01 +7.727017544429241e-01 -5.787812737431721e-01 -5.722556819631532e-01 -1.314344353118987e-01 +8.729952383050982e-01 -1.050395668131944e-01 +9.275708958070444e-01 +9.115286231841478e-01 -4.841516667883053e-01 -1.020883141967685e+00 -1.032885207332074e+00 -5.770592772150751e-01 -8.257713742642087e-02 +6.595351977293163e-01 +7.017079671225576e-01 -1.357785895764337e-01 -5.712553825112996e-01 +1.110392572686514e-01 +1.089805981871018e-01 +4.778685915931331e-01 -1.049071550194192e-01 +4.560308631889846e-01 +1.114230427959163e+00 +1.133124508477716e+00 +1.154557857932102e+00 -1.092886249202571e+00 -1.013244410000318e+00 -6.423698631141751e-01 -1.018912903991373e+00 -6.090323734326901e-01 -1.004439156805747e+00 -6.318605795322290e-01 -1.226741634402203e-01 -6.634320958448607e-01 +6.794371452684674e-01 +9.674563228909395e-01 +9.409397829223253e-01 -6.886696512212969e-01 -6.676522831256703e-01 -1.150821389657608e-01 -9.719262272077410e-01 -9.951584290430993e-01 +9.070833252833288e-02 +7.627734482477306e-01 +7.376815626938570e-01 +7.506872519423070e-02 +8.938203205290213e-01 +4.823252966587666e-01 -6.581598484302861e-01 -6.556708264382622e-01 +4.353259487096426e-01 +8.386296333450746e-01 +5.728017479638164e-01 +4.986026627087611e-01 +9.798295288426668e-01 +9.912518097094557e-01 -9.045799528744525e-01 -9.445060579796455e-01 -9.893870571535457e-01 +1.193216608498647e-01 -1.014150704133428e+00 -9.478605433455720e-01 +7.374206804910935e-02 -1.003154310813132e+00 -5.736785225741392e-01 +4.387402268606422e-01 +1.461276441864089e-01 +1.521981371216898e-01 +9.859204268770633e-01 +9.000793806289008e-01 -6.897902362814088e-01 +4.695673791515653e-01 
-6.390789792399736e-02 -9.750922965332272e-01 -9.750922965332286e-01 -4.892857258019459e-01 -9.644445211539457e-01 +6.343453930767003e-01 +6.484481523003268e-01 +9.139297835728593e-01 +8.281128866704466e-01 +7.423400574658829e-01 -6.155060746910033e-01 -6.082959158838428e-01 -9.493015148847007e-02 +8.883720521876839e-01 -6.596080743795739e-02 +9.415124208888109e-01 +9.268931165173544e-01 -5.179527099689823e-01 -1.009272850504396e+00 -1.022663678857059e+00 -6.119220166224288e-01 -4.563896642784648e-02 +6.325500463026507e-01 +6.733490998627689e-01 -9.698410302358890e-02 -6.068988018527104e-01 +7.013582855366508e-02 +6.737136743050949e-02 +5.109098851637200e-01 -6.727025560428025e-02 +4.884641753965188e-01 +1.132664008149765e+00 +1.124080778369906e+00 +1.146594987722154e+00 -1.104767441838589e+00 -1.027690159569269e+00 -6.813910839550085e-01 -1.033881435220423e+00 -6.458599565196443e-01 -1.020192171258019e+00 -6.007685954375829e-01 -8.483377680711475e-02 -6.343614208365485e-01 +6.513884812687817e-01 +9.598545507656313e-01 +9.331239099968041e-01 -6.581782739799342e-01 -6.369693712090270e-01 -7.587380343224599e-02 -9.845132799433830e-01 -1.008066119096661e+00 +4.756961918917856e-02 +7.309094275476321e-01 +7.051627967010623e-01 +3.265142449314857e-02 +9.096282955666846e-01 +5.158782833301810e-01 -6.280545048788327e-01 -6.256448828487692e-01 +4.667268205389098e-01 +8.535533973964755e-01 +6.057378037581288e-01 +5.320742693699069e-01 +9.712779970677453e-01 +9.810557473122590e-01 -9.205381666512432e-01 -9.292172685472614e-01 -9.798830760691427e-01 +8.045707578598697e-02 -1.004648546617673e+00 -9.613298295369485e-01 +3.331799376212040e-02 -9.907630934390274e-01 -5.411638026273278e-01 +4.681124120693882e-01 +1.084484192575049e-01 +1.134844295836292e-01 +9.786381434978557e-01 +8.922693897721801e-01 -6.609896145529448e-01 +5.036885530920965e-01 
-2.488641083740296e-02 -9.656866154211178e-01 -9.656866154211199e-01 -5.229711407684764e-01 -9.524100564101340e-01 +6.028118110020998e-01 +6.182243776493570e-01 +9.290829554781531e-01 +8.425159117262649e-01 +7.109265504668538e-01 -6.513284427788827e-01 -6.435069639553969e-01 -5.817656758462127e-02 +9.023818729716849e-01 -2.679531600573761e-02 +9.540251394123623e-01 +9.408434630275053e-01 -5.509635205260244e-01 -9.961275752884968e-01 -1.010820554866069e+00 -6.458741614647648e-01 -8.643370030791851e-03 +6.044956624282103e-01 +6.439629140552348e-01 -5.804164929013251e-02 -6.416329960097137e-01 +2.908707485835292e-02 +2.558429279100645e-02 +5.431840317004210e-01 -2.963469760056156e-02 +5.200944581147122e-01 +1.149629760415156e+00 +1.113464479400960e+00 +1.137054299748149e+00 -1.114787574245781e+00 -1.040589991834503e+00 -7.195488813982375e-01 -1.047345458296930e+00 -6.818137785043608e-01 -1.034397136170540e+00 -5.688173852323094e-01 -4.689344387866851e-02 -6.044535678635827e-01 +6.223575277048738e-01 +9.507762126195758e-01 +9.238508378823374e-01 -6.266928186625511e-01 -6.054049676501556e-01 -3.656307775485736e-02 -9.955660751881398e-01 -1.019266513544141e+00 +4.248420912850857e-03 +6.979508435744680e-01 +6.715797326785909e-01 -9.957336810832178e-03 +9.240364570331647e-01 +5.486438692603395e-01 -5.969302939026124e-01 -5.947210473506784e-01 +4.973095689884769e-01 +8.672010346844130e-01 +6.377423733320020e-01 +5.647340983576076e-01 +9.612446011281470e-01 +9.693756867155271e-01 -9.350919292559675e-01 -9.125283001543976e-01 -9.688927869198057e-01 +4.146973857724229e-02 -9.936315265454316e-01 -9.732958899853159e-01 -7.222813328327880e-03 -9.769167605408491e-01 -5.076895001074078e-01 +4.967390642639357e-01 +7.062907747986961e-02 +7.459758056603867e-02 +9.698627666897640e-01 +8.831506003979430e-01 -6.311805309567271e-01 +5.370412570176161e-01 
+1.417304507018832e-02 -9.548076008308244e-01 -9.548076008308231e-01 -5.558586665673313e-01 -9.390533753370267e-01 +5.703582890260469e-01 +5.870573874064222e-01 +9.428186395561774e-01 +8.555395926479991e-01 +6.785086030494384e-01 -6.861836760507501e-01 -6.778311538576255e-01 -2.121923870622059e-02 +9.150043243896686e-01 +1.239057278743480e-02 +9.650910659630491e-01 +9.533583788817110e-01 -5.831337343645361e-01 -9.814711788922698e-01 -9.973744724840305e-01 -6.788596938825446e-01 +2.835726048397872e-02 +5.754021388420608e-01 +6.135942437596268e-01 -1.901064228933135e-02 -6.753907876324394e-01 -1.204920573208875e-02 -1.632176625604689e-02 +5.746402981844908e-01 +7.953576453485345e-03 +5.508622633081938e-01 +1.165103495723231e+00 +1.101291063477772e+00 +1.125949227881470e+00 -1.122927971358426e+00 -1.051929034378753e+00 -7.567753751215045e-01 -1.059284373208087e+00 -7.168396693643753e-01 -1.047022539622858e+00 -5.360518434784477e-01 -8.935726041060807e-03 -5.737492716298868e-01 +5.923860591665779e-01 +9.402321987240045e-01 +9.131397716553649e-01 -5.942654760715932e-01 -5.730006969375432e-01 +2.790665977220979e-03 -1.005084104220352e+00 -1.028748051980928e+00 -3.919120335174979e-02 +6.639459545951545e-01 +6.369825463637908e-01 -5.270001697513119e-02 +9.370232382575444e-01 +5.805756242040545e-01 -5.648310633491521e-01 -5.629655486734204e-01 +5.270412204449219e-01 +8.795516895490464e-01 +6.687652640552109e-01 +5.965323210642458e-01 +9.497446488244556e-01 +9.562298144564629e-01 -9.482190362329187e-01 -8.944642357529383e-01 -9.564234325752162e-01 +2.419131614937400e-03 -9.811124481808535e-01 -9.837415852775750e-01 -4.781946196466891e-02 -9.616507607682963e-01 -4.733136321549337e-01 +5.246100948775486e-01 +3.273123544571491e-02 +3.559691914690511e-02 +9.596076849125972e-01 +8.727541060821101e-01 -6.004084647611957e-01 +5.695746052116866e-01 
+5.321087737705962e-02 -9.424718507105289e-01 -9.424718507105265e-01 -5.878981271973013e-01 -9.243814163927673e-01 +5.370330483510969e-01 +5.549947325776177e-01 +9.551158794812701e-01 +8.671265198787770e-01 +6.451350007853174e-01 -7.200088813197362e-01 -7.112113945178943e-01 +1.589230152515425e-02 +9.262208948565929e-01 +5.153100241634723e-02 +9.746944817487369e-01 +9.644187702619474e-01 -6.144142698753385e-01 -9.653300351845573e-01 -9.823475826870208e-01 -7.108241835801909e-01 +6.531100879819494e-02 +5.453048581095380e-01 +5.822894219973649e-01 +2.004936896116946e-02 -7.081060999051169e-01 -5.321520094838147e-02 -5.828747649277533e-02 +6.052279521254411e-01 +4.545032427989175e-02 +5.807110910053639e-01 +1.179063226828509e+00 +1.087578366341201e+00 +1.113295532271773e+00 -1.129173678039141e+00 -1.061694481848675e+00 -7.930035767504298e-01 -1.069679474660710e+00 -7.508849148188163e-01 -1.058039399691979e+00 -5.025182641537764e-01 +2.895688768065031e-02 -5.422885285344073e-01 +5.615166122515916e-01 +9.282359439109183e-01 +9.010123022291433e-01 -5.609496638201734e-01 -5.397985203725736e-01 +4.212763894578311e-02 -1.013069377427366e+00 -1.036503864231272e+00 -8.268503744663980e-02 +6.289446393193184e-01 +6.014228338387732e-01 -9.551874583573657e-02 +9.485696284629536e-01 +6.116283156475527e-01 -5.318046792224215e-01 -5.304450621311516e-01 +5.558918285456160e-01 +8.905852284703042e-01 +6.987578333572666e-01 +6.274204234218926e-01 +9.367956854601382e-01 +9.416385468032569e-01 -9.598994597533285e-01 -8.750516836615406e-01 -9.424857157350762e-01 -3.663516617992067e-02 -9.671063081538506e-01 -9.926523595391966e-01 -8.841083595176234e-02 -9.450014702898065e-01 -4.380963536490654e-01 +5.517149410561584e-01 -5.185112868687516e-03 -3.458051953924498e-03 +9.478885441896753e-01 +8.611103444599681e-01 -5.687203644428006e-01 +6.012389620365256e-01 
+9.216752665230056e-02 -9.286981855278038e-01 -9.286981855278055e-01 -6.190406405373997e-01 -9.084015210825528e-01 +5.028855832735477e-01 +5.220853306709630e-01 +9.659559135402813e-01 +8.772243624171167e-01 +6.108558474453176e-01 -7.527431796501596e-01 -7.435912666665615e-01 +5.310447219374954e-02 +9.360148301339367e-01 +9.056088668786286e-02 +9.828219555476215e-01 +9.740077624962026e-01 -6.447574028180363e-01 -9.477328499612890e-01 -9.657654693461875e-01 -7.417149006572452e-01 +1.021664955315572e-01 +5.142449811734032e-01 +5.500962100620201e-01 +5.907879119238189e-02 -7.397142223805361e-01 -9.435312031807404e-02 -1.002530506015954e-01 +6.348964237356958e-01 +8.281265606142035e-02 +6.095878620726530e-01 +1.191489198528946e+00 +1.072346587484621e+00 +1.099111281181488e+00 -1.133513510012351e+00 -1.069875578755203e+00 -8.281675127931191e-01 -1.078513963416247e+00 -7.838983013299393e-01 -1.067421437292043e+00 -4.682644664640593e-01 +6.670285746048546e-02 -5.101107690330006e-01 +5.297924893819179e-01 +9.148034892939396e-01 +8.874922132369389e-01 -5.267998872704105e-01 -5.058408706549756e-01 +8.138775349973487e-02 -1.019526151229726e+00 -1.042531683422276e+00 -1.261688137247592e-01 +5.929983144548227e-01 +5.649535132440222e-01 -1.383553741453132e-01 +9.586591914570608e-01 +6.417578674293033e-01 -4.979029300930490e-01 -4.972261203856515e-01 +5.838338624668357e-01 +9.002824133987846e-01 +7.276730662753021e-01 +6.573512799194835e-01 +9.224174670729498e-01 +9.256244966370791e-01 -9.701153791715182e-01 -8.543187449412161e-01 -9.270939620710540e-01 -7.563357025527757e-02 -9.516303151969213e-01 -1.000016242336309e+00 -1.289356917929161e-01 -9.270059422396298e-01 -4.020997547647240e-01 +5.780417346617749e-01 -4.306194813470154e-02 -4.250774715713754e-02 +9.347232242369258e-01 +8.482482702247196e-01 -5.361645760574113e-01 +6.319860176613551e-01 
+1.309835573247286e-01 -9.135076195555102e-01 -9.135076195555121e-01 -6.492386929255780e-01 -8.911217807564186e-01 +4.679665933591602e-01 +4.883793910637084e-01 +9.753222032570383e-01 +8.857871341384921e-01 +5.757224653773184e-01 -7.843279013335480e-01 -7.749151238527133e-01 +9.035968007372772e-02 +9.443710389910519e-01 +1.294161690929531e-01 +9.894623608889148e-01 +9.821107258039072e-01 -6.741168391331640e-01 -9.287104761455806e-01 -9.476570469126547e-01 -7.714809238355985e-01 +1.388729159471327e-01 +4.822697583182807e-01 +5.170637246506191e-01 +9.801807780451978e-02 -7.701520816133387e-01 -1.354052268923209e-01 -1.421582697031108e-01 +6.635955107849751e-01 +1.199986580808519e-01 +6.374433206446177e-01 +1.202363914641436e+00 +1.055618266083187e+00 +1.083416829505232e+00 -1.135940092387523e+00 -1.076463610667008e+00 -8.622023476228874e-01 -1.085772961377718e+00 -8.158301564742545e-01 -1.075145242106730e+00 -4.333398967877291e-01 +1.042224400059849e-01 -4.772550717404466e-01 +4.972577785459619e-01 +8.999535238982517e-01 +8.726052985559295e-01 -4.918716061478214e-01 -4.711707936794487e-01 +1.205107536371416e-01 -1.024460656809732e+00 -1.046833721351497e+00 -1.695783168984888e-01 +5.561598486500735e-01 +5.276287255607560e-01 -1.811515245584356e-01 +9.672780629466859e-01 +6.709213207646803e-01 -4.631813631992099e-01 -4.633745603265103e-01 +6.108415722160588e-01 +9.086250939057408e-01 +7.554656504175316e-01 +6.862792255014969e-01 +9.066319302934429e-01 +9.082124373804893e-01 -9.788512082135821e-01 -8.322949877829701e-01 -9.102662411262464e-01 -1.145165813352753e-01 -9.347039069070073e-01 -1.005823843913188e+00 -1.693327585918709e-01 -9.077016856094290e-01 -3.653876514781640e-01 +6.035765518778229e-01 -8.084348261490659e-02 -8.149258893277804e-02 +9.201318111840799e-01 +8.341946496106764e-01 -5.027907694794663e-01 +6.617688617679803e-01 
